-710.9132426728276,203.26733979512414
-823.3091208706202,-206.21087606495212
-688.2873081729437,116.06565935243509
-709.3332351511707,106.11365871328451
-521.4315860380874,-31.748981817828565
-527.5277696519893,106.28452026716161
-908.8627813791912,40.20368940994911
-1162.0403880175086,1.5142187189610468
-988.0370897072298,183.13211570018564
-1282.6801736974833,127.7193389559186
-1102.828636741342,156.5419166672997
-795.6809057815384,190.30090060793168
-1322.5636190849054,-370.5886934779271
-1262.393201526753,-372.1038846578958
-723.8306501471329,10.310558087605727
-992.2224527882847,292.5006390026509
-977.8612096542504,-177.41768380880643
-555.5838426746009,8.439609304109695
-737.1865437769828,3.1558327227772907
-1066.5792454149516,0.25073083191483647
-767.6314295802773,-100.5589136098165
-698.5867776583335,-112.56897105406347
-677.3360194400275,128.72093131738893
-702.7064766721508,-254.09318240848
-990.5476075616771,317.36915693600395
-1187.100897679942,288.36571406764926
-1178.4097188817548,-376.9212364308534
-1052.60551423607,90.52158345646774
-965.4489074444579,494.96951429989974
-507.33719182009474,10.95433812727066
-1437.1097186774778,76.46798260494495
-1060.5449688767558,-264.9149617744006
-1002.8149748085876,40.49777866487034
-883.2942705993456,451.97719058520875
-1135.024383187506,-408.0974279142784
-646.4678178768464,251.43653115140864
-1108.1651624805475,-264.0767679693455
-1229.1091835546438,-330.351213166319
-1399.2888258848939,-169.4414046776359
-1176.9572327187177,279.5971939715416
-906.0663522232657,193.93073975519417
-863.5807485112952,-292.5957955610207
-853.679071856682,351.5080036552272
-1031.5435442106743,-432.3906798385905
-1013.8614923178989,-432.1265057868909
-808.1182723411524,107.59643492383691
-1234.4402802472973,-33.46068576075902
-1374.5082282877775,234.89566942861404
-1113.4604709663874,-0.40274355983871146
-1170.550558346474,465.38455638134076
-639.9513994827472,-16.431454162589375
-1274.2348031465192,373.8371578770473
-702.7122426042955,-18.37131651987113
-1424.5922923105777,195.60382555340857
-1263.56647070335,-231.06682640470245
-1181.355043049295,248.7726679489083
-671.4309106327363,-198.91422999574894
-747.8316852193582,-95.42005636124827
-1393.8892022151458,-38.371397280661654
-1192.9378771766635,277.89487965037574
-1119.3032959751354,57.4877047634061
-1004.8999694098329,414.81734457873995
-850.8752454138883,-164.56526669686968
-742.3500716766357,325.44360982206706
-749.4651815697987,-260.46422320221785
-635.7369911476532,-323.2056010233487
-1251.5746516728236,333.48393165800996
-782.5338906958883,-446.87189080340727
-1325.0495633732396,-319.4475112392632
-1283.582923432462,232.58224031194493
-535.112956012541,-144.52926881338124
-517.2561036644485,17.104995319205727
-1119.7738586203573,-201.26763236980582
-1140.1912820022224,208.38471886580908
-1361.8231250326094,220.89062700790794
-1099.8525928219938,390.7291034583071
-1082.9379554977277,-362.28813317073394
-1209.853579116269,374.922890575333
-866.9979235819663,-215.83168890037473
-585.4674080911875,-82.79925605944993
-1059.704770644565,-343.1941111236382
-1258.2411191098392,66.47158182960584
-1291.2161375629948,362.09119860680255
-795.8706256138138,-59.732556581675
-777.3586061704486,-181.22558448196935
-1071.7046320140823,22.648893114962448
-697.8711019480031,2.9658060154093846
-1382.7138463540289,165.62629367151146
-653.1173194619286,-159.86255631746724
-865.794813187863,104.15672485261393
-883.6388521072793,-128.95367698254734
-1398.4249796244078,-160.71692592869755
-680.6297191225003,-270.00020763511156
-1157.9653869928852,-365.88497295336765
-959.090433964146,-73.48850439126687
-795.8090710692292,241.1110057779108
-993.1971830725674,131.71185400636182
-718.9719281922258,228.54813673983426
-1358.6602373359065,-111.73062987534922
-1230.4874393920375,-187.62143854408907
-792.4880466156263,-203.63308897306985
-990.0247109007848,431.9597950780458
-558.062530521444,-64.93830277258496
-1307.01310504087,-298.23266385398426
-755.9885769344819,86.09094115377661
-641.39537096738,-204.2473295383823
-591.3403196682691,-262.02400693088225
-659.8319024572719,-337.62018842108284
-886.0247071037203,-284.04059515005827
-1224.4723070038713,-248.4156318453552
-1084.5418091701079,50.90490401359989
-605.5715815359265,-35.23614018862355
-769.9908098396273,-105.85353912598026
-1203.8505777030264,-32.29363635175207
-1333.2711306984154,371.85776646919305
-820.3092165903024,425.54410544823577
-1432.3363963637394,202.78040431697764
-1271.5722918086708,150.08693322280044
-999.530285220534,-438.50495371002154
-785.7291295703212,-114.44516306023087
-868.1093373597491,58.579951742977755
-883.2378295216278,244.0261483076299
-1078.4722026862046,-339.31673234401705
-1200.4705164597387,428.8655285877153
-870.4048998243628,-168.73165308436336
-969.8635647650865,-316.43184144735585
-1450.5543121168903,-96.73073200269323
-826.4399168580298,-111.84150012263126
-1336.2487109667804,-292.2330512335333
-650.096642926831,-158.12538778021843
-1156.91729398158,-263.5253375702897
-587.0738293187226,-102.3610762497359
-1471.427881196365,-57.13482846184161
-666.9446887535834,122.01059764998729
-1411.204656113026,69.89428706467243
-1330.7660799951643,-316.7331178364088
-696.9997442051871,71.47526528664275
-761.1965615113082,113.18807753768192
-587.855265183887,147.7508167652952
-932.2068234653244,-113.35484923968164
-1151.7566362529158,-272.00806749578754
-1087.4044166645274,213.12454286260925
-1007.3054140247891,74.95307233036726
-1041.9387360425123,-482.5878329266401
-835.6779932935262,-328.6496380413687
-943.7149832517906,191.8995742097352
-1379.1023285726865,-242.92617982020528
-1037.1652898521024,-454.5871179545686
-1189.4398951836233,-123.01005441634328
-584.6703109939507,66.43273566225366
-1314.3960499892623,-39.90955876067528
-919.3024376302585,-220.85832247526258
-636.7099698253774,5.667307072060623
-1220.0040194691164,-417.0434502628302
-1125.4071403148207,-28.316642125919884
-643.829115805669,-2.636827496961132
-1228.2896613939608,-205.88546004201493
-1475.1490693663768,52.502280507789465
-1071.4810074966474,-150.7025530800056
-719.876568943285,-351.5969616163834
-763.6758374667287,-275.8907076056977
-1019.4262032245381,301.4971964729191
-1377.055636058266,233.1999070821646
-1174.42478191305,-331.3426615464168
-1299.821708853146,123.08600097959356
-1015.8918945025108,-363.9903872183151
-1104.7104612131152,-190.83938910688545
-1063.3891923610552,-105.61760490369534
-1432.2508711641635,-242.3378193088933
-677.8922375109776,139.66873641361542
-1277.4770978839908,151.75765569127861
-1130.3440963684134,106.49703581528729
-1338.5635006372922,241.6008109551883
-792.7863131984786,-207.56861771892534
-902.6811610290312,21.689335072328163
-622.2889457806832,171.28197514157227
-1109.4410786156852,-328.55765618583587
-1197.7359012861161,128.09843552847667
-628.6757094924172,161.91790713995863
-685.7438412682741,-233.10472681471725
-1238.2250584213375,-209.3313840237244
-1322.5479931602363,-381.36473951891446
-914.2963293144951,-214.02198331138487
-1251.9334227523327,-381.80275513934714
-915.6033626075338,-270.3992208841031
-1252.4376957674554,-52.86041005832942
-1446.6667683805206,-130.7004155670657
-1198.009797337094,-335.9584773517097
-1020.8861879020435,-205.20379977272228
-517.3634596862837,100.07939935760533
-899.5180656108613,-434.2110215900178
-1155.4998595193244,233.77440760057266
-1411.3366761078464,-65.1794599407167
-1208.5250930395569,-85.36245303239451
-1091.1764606836496,222.30716850441024
-858.6029427351848,172.72775168331827
-926.1840800024828,442.6861216169366
-780.2886665327385,101.57105125877035
-1355.0819401527642,120.80066681020276
-1021.4084915610076,-261.5289550328897
-863.1158095504337,-314.30666289548867
-1007.6698532782204,-258.17115130525224
-935.6693257391903,-298.608131353859
-1286.4263411990578,312.867907589389
-756.9022468425605,197.86474418412104
-1137.5249775115085,-165.35236978658583
-1034.3744295420734,407.31161870970084
-1103.6884392553357,-193.2854677244129
-1272.6000381934778,-216.4267355059779
-1156.5853955943837,454.82991668298064
-751.0947168230987,-374.4951389744351
-784.1982813143246,30.35338486578769
-651.7496004599611,-143.2375187984175
-1189.5478887460326,29.535265625171405
-735.5215183151507,317.13648309204086
-793.4922849568148,366.36044629357446
-923.6463985891967,43.907327745030784
-1067.562736461797,-136.59067539176203
-609.8682343765678,4.4999266858929445
-713.3733042593711,291.10690620943
-1205.6929734075109,-223.06664668215427
-673.204001552934,-157.86709837062563
-844.9960349025616,-77.04172287375843
-888.2782842806091,273.2876321629269
-1452.3448905379275,-19.81789097343801
-886.9747560668857,-354.6134803043806
-1447.9358073985477,7.331599193662555
-990.1228210456477,-458.8857019409111
-751.6704169119812,168.85344945241525
-1003.2200019163631,490.7834418694264
-873.154608894433,381.2233724482959
-951.021048789911,146.55828791134843
-1263.0259980133765,180.09904988701112
-803.4993252202634,244.18622259190306
-979.3421827524851,-385.5500166441099
-1397.128194470009,-224.35023023117083
-1088.5763219818623,-411.94443991759636
-785.1327852606546,444.99166496035707
-1110.3836903773738,8.401529765478926
-988.7342198345718,1.5659919214659794
-809.4759285541397,-450.4656675616303
-680.0045891733708,86.24575222348642
-863.653128366394,422.1166205657736
-1413.2651922050234,18.410861870494045
-958.1644377426463,277.0328053891026
-1272.4679560722147,-4.290195853768751
-1046.5391481424672,273.46805402429743
-1218.96924398362,-428.15020651404393
-865.1718268949196,-240.16970919305703
-996.8739065922754,316.8288603633084
-1149.6740672448368,-76.90951016281258
-1389.5553610526417,-275.29042981315354
-860.3885013300784,65.47078810509993
-901.3514754089613,-48.46296283826945
-935.4527329551214,25.07742153812285
-1287.7929099751316,-391.25457933116746
-1048.325718094457,404.41142050153474
-1385.6157443786976,-60.371209474229886
-935.1539004230049,-401.26018566930077
-829.0702380139461,45.51885504151778
-558.6965340188611,-190.68567548693204
-921.8389986154331,-87.85623883903759
-1396.7032587763742,-176.0394163224551
-1165.7188475795133,-400.8291012597176
-623.2613440394114,211.75046224122616
-692.2511190070192,-391.0087031670839
-950.2455822921063,-159.85229886107896
-1103.9398914199594,-482.78764377928604
-778.0142950456568,376.33550845557284
-984.0400921575011,-359.10759966149664
-1129.6072210109376,410.12397904752186
-1041.07092426152,-220.63165143975306
-1084.6350128457316,-476.0825993703797
-909.8908408941452,-202.26606943886014
-580.6105550193953,-75.12415960977359
-1390.3239954497972,-173.4165526643078
-1137.346063865249,-278.61179380153953
-950.7060415260254,464.15232789500476
-939.5288742693498,-468.7196404290635
-1115.5697574976443,16.891649001684982
-1223.3892214004436,-335.7704471061549
-604.4362347169746,-182.97380581431753
-1265.8841048272147,247.70919270148477
-764.6581194635199,60.94488084014267
-1431.9893809108569,201.75199703645592
-1286.4425805774745,272.9568818272196
-909.4040308660135,409.6672174666172
-1146.487471508851,46.776358306804696
-712.0500012705481,54.48213734009528
-1017.3522340687455,-353.1752043872698
-1022.8227416752914,125.41009302371322
-990.6227712209443,-278.6474067434177
-1264.9281112228805,234.61160022042338
-1262.7316771958565,370.280926663703
-760.2549363641311,-277.1313716999242
-1117.5037950835144,-92.68122145630633
-740.2146976327955,-421.1171498973314
-1117.8071872216692,48.62909006115683
-1003.752586475141,375.9516781498295
-1198.4681273169783,412.1605203229824
-910.6078677328209,223.95961891511968
-684.2576003569429,206.7952933460931
-976.2962943108607,-98.73921360747539
-682.2022051856915,-250.72865291943347
-879.1082500200941,345.90905558338363
-681.7358413118017,-279.79777967686994
-691.3273306316779,237.22964958583293
-1326.9001946730327,93.72322924156447
-1046.790623749279,294.83499076618216
-590.0329467654456,248.18281003132176
-1429.6327800627869,-130.30538884050713
-1104.69569802341,203.7086169657748
-537.8839284999062,-105.1861955312142
-1051.4222004813794,426.7893529767191
-645.7162595820557,-46.49929794352494
-1327.7413095089578,-94.36515554481906
-975.6030487294631,-471.23342495333634
-715.1784112138664,106.40235367308185
-1407.9926866762096,278.68588889837304
-894.8329723266127,178.63238204652828
-1135.302074732292,369.5582564475076
-923.5119407852047,283.4615539846337
-1104.529815484588,-297.5731403696069
-662.1242455772604,343.6697783503454
-1187.8343947895862,318.33305837831597
-1400.1869958000316,64.37266217474712
-1448.3852592697197,48.94659903559182
-1036.5709569284118,211.88785125621212
-964.6420655637362,429.04718959596175
-656.2295117040015,284.35923062998563
-1013.7394144424773,316.42597270690237
-1135.6833206133397,429.45760631651444
-1108.956980318042,352.9840148872097
-1316.373664934045,294.2001279490197
-654.6537872597339,133.40305343918794
-924.1381984072173,469.31381370940085
-641.6962525959693,84.47945936505948
-874.5405246009581,-58.64379207039184
-525.4554643510859,6.721897067923464
-601.9971520812115,104.33064953219832
-1145.5112844603686,156.4805003437864
-657.7964039836573,-43.55600179766594
-662.7522956693983,69.03172005370334
-1075.9707187570564,-141.74090116661188
-1010.31223129512,-306.09304803899886
-976.5859838580209,-4.161781159051088
-777.4942781170928,132.14983481551735
-1019.3021658627678,-404.99828529520744
-1342.3101784059672,-7.986519463621846
-603.1402267462755,-169.22672575908183
-1111.2334484961455,131.2564710432955
-995.8879756519991,-151.87823655577768
-691.5187342341928,130.4855652111254
-778.7209825236218,-102.33808717286854
-797.6492310001321,440.4504464053441
-598.6152743921717,236.71663083340593
-938.1423199005332,109.76976056041485
-1275.4381144681408,-113.89155035162133
-1254.9421712698527,-334.3543269757473
-1005.8780329290985,-264.29274981051066
-1023.4123686214471,410.4144518863545
-1184.4166857287541,-373.1862645544838
-939.9305022352485,-108.78957104604893
-669.2943257946015,-244.7556020111865
-1125.8888446106614,357.9575201979028
-876.0225145992626,-120.64103070390473
-567.2712130214107,53.86250431127007
-722.7751856077185,-320.14161993929315
-1092.8318381019858,-49.58012794595544
-837.1012573925906,67.73021072784059
-993.4544290095428,249.47014932809736
-819.2085074243622,217.58670488459973
-584.8973107537867,-203.03942432083699
-617.3200510874365,184.80062249376306
-810.3638628124659,-393.9401732188688
-852.4924681966751,-10.738545520551668
-759.6644354036966,376.6803983860201
-1443.4676742425618,92.59368040813081
-1014.9260186452557,178.42767267756585
-1238.4928437420099,187.23097012475182
-1025.0743754109117,259.1254084718696
-710.316962922451,190.01049866548453
-1290.8305886942057,-211.94418871175105
-1291.7193565176715,-396.9760833698309
-1155.4719334856954,60.99641827972971
-1237.6580184926065,-331.82627535317147
-1119.109620483611,-182.80711445431155
-949.5776936238212,25.2579808925758
-1080.3520424133671,-2.892184505727812
-641.1666581694396,10.314644336809181
