-684.0026978216821,-265.9651143445384
-661.7296189942684,-263.84619776290384
-690.4995373546409,-41.1234655869427
-1122.7413649838804,-423.63024741099207
-888.5398398876061,-304.4333725926528
-1174.2197088064074,23.751142237803947
-912.5063366294586,-115.97936597387337
-625.5782303828686,-118.74512129594149
-821.4050747690027,-170.4769084955342
-1366.8915857739457,-87.42149551692523
-1117.709350535783,-15.822060721031335
-1133.4083017038784,-150.01793252000374
-830.7529042861266,46.07597552432321
-1037.6788451729444,370.302949100566
-839.9705562721055,201.32573378928544
-648.0992605776207,155.86939205040437
-1377.3067121663562,-69.04665892595807
-597.081158136767,-145.03330050854157
-1163.1633881311777,-168.10030772899984
-1246.935454455238,425.26435403884113
-1455.5117168781753,-141.3051219093623
-762.3426791354527,246.84071874968845
-797.0542917381986,105.99775440945041
-1441.448851432653,-14.036923943723139
-1111.2900810552828,-360.834088469142
-1336.1348259238414,-68.82973556182282
-1389.31023985187,10.584665528153266
-809.9273103801605,153.66628703435504
-651.079024986151,277.4839903621132
-588.6124848997241,-247.78082687477988
-555.1916229236797,120.12720984975306
-677.4888070367394,243.37645686363533
-924.8516128493322,195.81687169461088
-1029.4932392224978,-325.18494899338805
-1085.088504298987,-16.408115277719673
-888.9553529992427,424.6340147549281
-1220.7916765042633,-284.7264064225035
-1208.1421007488543,216.84241982855315
-921.772416381094,-171.31919329743494
-995.3318606201669,386.89081143642136
-1336.374315087087,114.34969785932765
-1307.4720776155511,9.988911709638899
-715.4042648274626,-364.8194399987669
-1335.5561901772992,-268.5374335803985
-664.8284051903798,230.28039022107066
-1238.4768147041702,-174.55496611349474
-1057.3913020667126,-81.77302823439095
-547.1370600196168,102.70293400699438
-1126.6382364912351,479.4609384918931
-926.4049214732295,-27.141250320378276
-1299.4890518993889,311.7141149523251
-1284.1201664010543,182.31185882042485
-1240.3090674079342,-15.813326613734489
-1189.489559770258,-447.5454930719739
-897.9413776220757,-114.63819248053011
-1152.1600438130702,55.492720982723085
-1223.2792358788856,-157.86544767445076
-602.1045784844422,-270.7654081641722
-722.8752929221937,-262.7400558095313
-1030.12135511742,437.38224393369956
-1076.6094670653545,-117.06114864939144
-1237.7791718612032,-413.6389883593644
-989.2982930146356,251.6839465244392
-727.9644198231888,116.93961926280701
-1027.724637738114,-468.9084273920804
-1053.8526037371087,-264.02175507801087
-831.1074395304153,393.48680411023497
-1269.8499151741398,188.1996303932757
-1171.4167664552156,134.1104604998144
-997.9382729892548,-141.1115763444294
-784.9250814322016,-352.97812423604466
-1182.99195822868,-163.66367353425494
-819.9680271632915,-167.38316684301714
-950.7701096066531,430.3411537241693
-1107.7147061508329,43.05037353931607
-1124.5196890632549,330.5794215461983
-701.6990931832439,57.03080659701163
-1393.8624386982297,-121.61566524717358
-1485.4754046213197,52.22586660240927
-862.7692275893642,218.6562095730893
-580.3655734727979,23.753460817245355
-1464.8299845347242,-130.31406886438776
-1296.351495247741,349.64853416217954
-1092.5258116199625,-259.8445754310758
-748.2626970581115,327.4832289101963
-1128.3237216762984,-13.969243834232714
-1201.4546590315863,-361.05204796519297
-870.276614444708,-121.34490533244633
-1379.9658031190936,-165.76633321673586
-663.9452969043247,1.5947566216289033
-887.2113771298583,430.42395042098997
-1013.2683986774058,-55.95157347826097
-1041.5814531641965,-137.83091022109215
-587.9827525131452,55.31148046876103
-1082.281477045206,195.7344265555637
-635.4321014587439,254.46396682568673
-816.0187887000395,-18.54768911286976
-1039.825946158453,324.650020050713
-1015.978469650734,-335.32606730006796
-692.186949960812,-337.14648942502083
-1373.547308752149,19.405435873270108
-928.7599001184088,-334.2384254871613
-1333.3148645805543,350.77191053251227
-1055.7458259746813,54.3296921975508
-1320.8829482088354,-121.75391205919595
-1296.2723523514776,73.20398464373716
-917.490715365387,-357.53894148937104
-1382.0718920315512,-43.60090376609685
-1204.3053030190158,-137.39250603582343
-1013.547991015246,60.037700113962046
-757.1989169500907,207.39653916185102
-1033.3985980893337,212.18403690679122
-1160.0644322802332,63.24485049823875
-949.389683641075,305.9925587276988
-1426.4762664557443,157.72764754214245
-650.711546262006,211.30775167293177
-767.350498793299,-162.82483379233457
-1366.6069121444486,-114.87654221673125
-1152.1488750899075,-205.32541022050265
-788.6581090226742,188.01008056619332
-1365.452583768362,-144.825924283699
-1096.346088524641,262.2956432177541
-1075.807377235084,-447.35936828085966
-1160.0292867354244,-427.5900176397241
-1087.5614512036561,283.13907459414975
-1381.563933908053,90.52283600133921
-1125.3305468627595,60.95710511834682
-1162.4702581929207,-284.3208559923992
-803.3562271394557,415.7239162929633
-1132.8016170930719,424.84578079798507
-740.0861653921469,225.26112438090604
-636.150850990491,133.50712629702207
-757.9628494376736,75.07769699779362
-1356.5804105305986,248.48196164212163
-605.8462971365948,-148.11790354421896
-863.0055802688877,-228.40051268931296
-1027.0424807111,-227.01101642298573
-1446.064978668538,146.67715510766595
-1002.5654445400777,431.0108169747565
-627.1154328864127,17.983225843799573
-1394.5511347120514,157.81966665521736
-1049.7132827621201,265.71317117821934
-1326.4733118807999,139.03535305224818
-1276.5788352421303,-97.47942853638523
-655.9151343938544,123.46183328983398
-607.6398446346699,5.751216642966938
-1269.046058933324,-206.32925882731934
-679.1154651428252,-169.8644508332148
-1397.8395769809208,-67.14070012696203
-862.9311985512161,135.5302228778354
-561.6927904985399,206.33575861764712
-779.8433728121786,116.26880078495458
-594.5676985981992,-115.83038463817331
-1360.6196136768806,298.8526685176506
-1161.5890874647666,-0.9797384568507255
-978.6298490620431,-455.7040499709694
-1176.5550058607407,133.69177938882444
-1269.12401018322,294.36637425685115
-970.0983030633288,205.25007310666194
-1047.4337148245197,-171.13821359664053
-529.9500204028959,-168.44593803126895
-869.8201417993024,28.437990573567504
-1344.0887587549364,-49.623588694800674
-1075.9891059736456,410.88231094683454
-630.8042890850838,-35.46313914460717
-765.8519690763727,361.550162921832
-600.3590769248199,-2.5513058139956684
-933.8099332098342,238.27614635765042
-656.5315764311771,66.84815967328677
-603.8318652432506,99.46777975174336
-1100.6749330226548,-259.4953351227761
-871.6116748747919,208.32163374628556
-749.1201843889952,165.96537554709778
-1126.9091215834046,404.0537135105226
-1113.884485328007,-171.49160050037926
-919.6140972827417,378.47026644255504
-634.2464023818283,64.02430883887712
-962.4717652941661,-362.32230640410233
-663.1559371781602,135.21472314608764
-1390.1694897987115,-257.0247433192252
-844.9855538650306,192.11472261970107
-1355.7809429737285,345.7120781503587
-830.5990829962635,-183.58762420454985
-1433.580086564653,-131.92361887106586
-1112.5806174213913,479.0661771214079
-781.2546562139128,-5.277653341074313
-830.0121345602537,-437.6527103192021
-1368.4756491558421,225.0428451449617
-894.8083828232215,145.63120124331192
-811.472733802209,-16.321125696901163
-1072.798792512596,423.97692935365524
-680.6399882906481,-293.2198882687692
-1342.3561267336663,283.1121699155957
-602.1522629506564,-106.03705451636671
-1192.2740102234848,142.29147424220218
-724.9169413020318,53.162784413212535
-736.2236385130639,393.707148376148
-1260.735190333394,11.091592916426805
-1150.6763338007672,-377.57483749648526
-1121.3380166677425,-472.71682741148845
-669.2336466404099,-301.05493363436096
-1265.1854166448393,-362.16416243353734
-1221.1359178307064,-382.8969799958175
-1005.5139139006321,-187.47357173734815
-1162.774754362371,458.09547753168295
-1014.8040869672618,273.5048916784831
-1125.895027769647,208.15783089362412
-923.5034192992707,385.6062359307879
-843.2761423436992,373.25181995873174
-1096.7620375861497,-360.9537017396077
-1362.0467155773572,-237.36345758092227
-946.1355407380975,-68.44804204748687
-901.3883470174453,423.6968030869898
-1014.9030573331482,-276.04219245340477
-1259.7879335854186,-401.8580292686916
-1344.6585166353761,-221.04640239641117
-1206.2300449865845,-62.91623173127704
-1432.929912621327,-37.54005598256214
-1117.3551294276729,211.349811155966
-1091.810918625461,-147.16110081133905
-1133.8246898944913,342.61252832726416
-524.6103207993684,139.30501020448241
-721.2380562280466,247.306304890796
-688.0717095015119,-104.25123667279854
-1225.4082917806013,-121.5323121325066
-1292.9891960272148,-169.77514090301958
-910.8222761249792,-315.147867400124
-890.619976403,-42.32012232754079
-1117.0866346016414,445.79244747142934
-840.0824167005424,368.7945301228955
-889.4944663907522,-31.19184199943004
-717.285383672435,375.2016445305587
-643.8432313809673,-140.89001463916526
-824.000269474177,410.33906020764346
-1327.9978788092176,328.1833170974122
-669.6267514497729,-346.1619589846593
-1100.8527682281913,335.3916951149632
-1348.9127859164637,31.026173317178745
-838.0390543614183,190.50168023159836
-1187.713266274032,-358.0408357241035
-920.9907633009209,-59.66785254898542
-1231.0587126853798,-82.63831094442355
-953.7659386327739,121.94513360316546
-891.4356106599664,189.23912319228327
-1054.4941148125422,239.12872302696394
-890.2643596327242,-141.6983531377117
-1395.9056435175694,45.53439799056184
-1113.9479986264603,162.61326776799865
-882.8074758298338,-485.4108780626324
-1132.4078905791227,-271.2162994823326
-775.6708416635041,73.86219898065667
-1263.049529857865,260.0971618491549
-1099.121013122296,226.18499836553167
-1018.5488428168261,-413.7091015097226
-1018.5885454993852,-391.38872710265395
-1153.1183555237606,333.0758073873229
-1070.161141242071,-169.5157090224123
-972.8425342680122,248.24329418927505
-593.0826275771649,-158.81195415654372
-1254.539215555802,-410.24707328325417
-1099.5864938951236,-3.8469373747075224
-1098.7259338148283,-80.17221262968155
-551.4284705127277,-217.51394603304595
-1462.1923030793946,-127.2947210113623
-1357.835086402362,-265.9835315585637
-1283.0575470493418,37.95691569876942
-617.4836318338166,70.10912324938795
-707.1147547176764,184.36575112736932
-1020.5015124100223,-357.4857157870787
-1000.4275653934375,387.3380335701178
-969.3373223120061,-5.947868489513894
-1252.9824645664064,162.71109056251453
-842.8090906439785,314.9114233119925
-898.9380542238457,359.3112682819908
-620.3641190964032,-74.58134596576883
-866.4692233735744,-9.908215534240696
-1354.7093570423021,-252.98401063680475
-656.2634924643428,170.97481686086292
-881.7811464002657,430.95367945147837
-1416.8690165510511,-198.54357136899017
-1040.1998222317643,483.2057495689195
-1040.4414239611194,74.95028852895587
-894.6457697680845,-367.5536334212902
-1490.661439523392,20.809014718956178
-877.5335917808019,-285.20893989852993
-1001.3699173756702,163.19016842360793
-1177.3633708246357,292.8964868797002
-731.5784480929824,-399.69110367303676
-955.558853076615,107.70311345607593
-1296.4834084946983,78.78104073033637
-963.7778953130938,-190.4764521099318
-922.3167683097954,217.52445231488457
-1271.6177143576535,157.22047137955417
-860.1972010620248,-266.4038366191759
-767.0472524650215,300.68089208863546
-810.2777520463758,-204.5368248806351
-733.4797920210698,246.16382195997346
-894.1561306468315,-267.82235693330244
-617.3597641773395,-215.49499155966146
-1256.2248333466223,-161.51855079502587
-971.5219402342881,153.34560513837005
-972.8286637394314,-211.79962002806332
-974.6857097971067,38.59438855729593
-950.5123356409774,-476.78122622260355
-1320.297987364018,-227.641741018088
-1088.921203063102,409.55784575009886
-909.5644037909341,-324.92432737161835
-672.7606123099843,197.00945706541734
-789.4559231495363,310.6079407256897
-1144.0510062227677,466.41059060225575
-1122.530001802023,293.7242750499844
-1400.8143500670624,-33.6773435311415
-1233.8056088214062,340.81714121512516
-615.0602528067234,108.17391624721893
-802.192184510791,273.20655484848726
-1152.1527750519435,399.49280857923645
-941.5798096720998,-240.35877095950264
-1212.1631115917094,-410.11948740752837
-1489.7494241753227,-42.12101045552032
-784.4727904209069,-116.00594804534978
-1242.9749675200328,-295.5387026977778
-817.574035271118,31.081625014474184
-1229.914239521857,-20.242763205043616
-1232.4010900078652,-426.33991881359714
-912.4539490319942,-393.2766365297593
-739.6783591122553,275.5653997410104
-1246.664435289539,373.69762938917324
-558.3957947633943,-151.1740527656026
-594.7782935677732,161.4976303079011
-964.0654075439489,-225.9386344368034
-1273.5567680928234,-48.59854626065072
-1128.8499452829037,185.47975669667824
-752.1203453045943,-351.521037741383
-830.8118285339425,219.68448642640578
-1179.4845772626884,115.19991748840073
-854.3747970936906,-258.1018460277479
-840.5256009178863,124.90861519841383
-1018.4963632627146,-361.7456887305327
-877.5822296411511,-312.67320093970363
-1177.5628889856907,404.0633645008006
-1164.9303145602003,-172.35196147943833
-1432.3895724875065,-152.9630212506521
-804.8312342260366,96.6919164002129
-540.8565472486761,64.97625882014336
-1040.0979063594723,-362.61454992289634
-1235.1521676853029,-337.1542259065541
-1217.1296488435728,204.43948916216834
-984.5917160194057,150.47534903727762
-1044.6343166139322,-132.45270729502846
-689.5404210710543,-28.73584470168089
-591.68055785218,-282.7411883449082
-1313.29503641475,-121.79975240732932
-653.1238470001718,-26.882212698393403
-991.3745207660181,434.4334224440946
-997.3552801385808,370.89670210536644
-901.7332438729843,332.8460497956104
-771.3244152381235,94.79588253075985
-546.1319970499355,175.18284544185985
-946.8427785175901,466.12126350520157
-1311.9303963336615,-37.02390741794716
-1058.6592009767774,-186.2770695296536
-1250.9478186357446,-19.325928769084783
-668.5877679716474,6.061339252760661
-939.9498734157902,222.7422463195985
-1064.2453344531136,417.287068470824
-900.3966947193451,292.7595961113037
-612.2492841550367,-22.974560554269942
-1234.441353719819,-115.38482839939633
-1171.84340866221,127.9428229633694
-1346.8984831301425,293.48591324457504
-927.6259389901843,-375.202370249454
-1207.6971975780853,308.652597189139
-1205.0339812633115,-83.41507667213409
-946.2523094305816,6.7855931187154965
-1213.2160927489524,-190.7225687538886
-1011.5506265269473,-184.01430040182822
-996.7701080075151,61.77939222252826
-985.3787960272786,-163.62200174977391
-1452.90192997736,-124.34551168078457
-957.769643159525,-396.62600321233197
-966.0253217552907,476.17697810280174
-861.4635011560601,220.90638878298876
-1348.539141104806,-160.27316108127087
-690.307630362218,40.669852987532295
-583.2729269200613,-167.66835479642384
-1027.0598343706722,137.89023845362885
-1183.8085806678396,-62.851684763761455
-877.2852392233407,10.656706872078303
-816.7777196488196,-61.29246544746667
-1260.763280165608,-113.74777665580484
-1009.8678556861878,364.22523215255603
